"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","mng:MNEG_15656 / mng:MNEG_5285 / mng:MNEG_8990","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15656+mng:MNEG_5285+mng:MNEG_8990",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry5","29","mng:MNEG_3640 / mng:MNEG_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3640+mng:MNEG_3955",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","mng:MNEG_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0250",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mng:MNEG_5969","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_5969",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mng:MNEG_10398 / mng:MNEG_13942 / mng:MNEG_6391","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_10398+mng:MNEG_13942+mng:MNEG_6391",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mng:MNEG_11717 / mng:MNEG_13114 / mng:MNEG_8002","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11717+mng:MNEG_13114+mng:MNEG_8002",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","mng:MNEG_15582 / mng:MNEG_16256","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15582+mng:MNEG_16256",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mng:MNEG_11343","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11343",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mng:MNEG_10819 / mng:MNEG_11061 / mng:MNEG_11543 / mng:MNEG_1440 / mng:MNEG_3810 / mng:MNEG_7491","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_10819+mng:MNEG_11061+mng:MNEG_11543+mng:MNEG_1440+mng:MNEG_3810+mng:MNEG_7491",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mng:MNEG_12018 / mng:MNEG_3031 / mng:MNEG_3253 / mng:MNEG_7081","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12018+mng:MNEG_3031+mng:MNEG_3253+mng:MNEG_7081",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mng:MNEG_14962 / mng:MNEG_1922 / mng:MNEG_3395 / mng:MNEG_8522 / mng:MNEG_9924","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_14962+mng:MNEG_1922+mng:MNEG_3395+mng:MNEG_8522+mng:MNEG_9924",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mng:MNEG_3640 / mng:MNEG_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3640+mng:MNEG_3955",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mng:MNEG_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_0250",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","mng:MNEG_11717 / mng:MNEG_13114 / mng:MNEG_8002","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11717+mng:MNEG_13114+mng:MNEG_8002",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mng:MNEG_10398 / mng:MNEG_13942 / mng:MNEG_6391","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_10398+mng:MNEG_13942+mng:MNEG_6391",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","mng:MNEG_11717 / mng:MNEG_13114 / mng:MNEG_8002","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11717+mng:MNEG_13114+mng:MNEG_8002",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","mng:MNEG_8172","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_8172",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","mng:MNEG_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3639",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
