"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mtut:HKBT1_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2522",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mtut:HKBT1_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2249",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mtut:HKBT1_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1365",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mtut:HKBT1_1364 / mtut:HKBT1_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1364+mtut:HKBT1_1365",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mtut:HKBT1_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2523",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mtut:HKBT1_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0347",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mtut:HKBT1_0857 / mtut:HKBT1_2412 / mtut:HKBT1_3274 / mtut:HKBT1_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0857+mtut:HKBT1_2412+mtut:HKBT1_3274+mtut:HKBT1_3461",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mtut:HKBT1_2462 / mtut:HKBT1_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2462+mtut:HKBT1_3889",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mtut:HKBT1_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2463",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mtut:HKBT1_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_0406",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mtut:HKBT1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1140",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mtut:HKBT1_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3527",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mtut:HKBT1_2529 / mtut:HKBT1_2530 / mtut:HKBT1_2531 / mtut:HKBT1_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2529+mtut:HKBT1_2530+mtut:HKBT1_2531+mtut:HKBT1_2532",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mtut:HKBT1_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2522",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mtut:HKBT1_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_2523",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mtut:HKBT1_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1365",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mtut:HKBT1_1364 / mtut:HKBT1_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1364+mtut:HKBT1_1365",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","mtut:HKBT1_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_3414",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
