"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sacs:SUSAZ_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10110",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sacs:SUSAZ_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10120",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sacs:SUSAZ_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10115",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","sacs:SUSAZ_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_01545",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","sacs:SUSAZ_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_01685",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sacs:SUSAZ_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10095",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sacs:SUSAZ_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_09175",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sacs:SUSAZ_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_07005",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sacs:SUSAZ_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_04465",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sacs:SUSAZ_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10115",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sacs:SUSAZ_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10110",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","sacs:SUSAZ_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10120",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","sacs:SUSAZ_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?sacs:SUSAZ_10120",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
