"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","55","rtn:A6122_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0484",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rtn:A6122_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0484",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","rtn:A6122_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2751",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rtn:A6122_0790 / rtn:A6122_1066 / rtn:A6122_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0790+rtn:A6122_1066+rtn:A6122_1351",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rtn:A6122_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2388",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rtn:A6122_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2387",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","rtn:A6122_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2264",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rtn:A6122_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1860",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rtn:A6122_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0484",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","rtn:A6122_0159 / rtn:A6122_0160 / rtn:A6122_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0159+rtn:A6122_0160+rtn:A6122_0161",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
