"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","32","ipo:Ilyop_2216 / ipo:Ilyop_2217 / ipo:Ilyop_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2216+ipo:Ilyop_2217+ipo:Ilyop_2218",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ipo:Ilyop_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0844",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ipo:Ilyop_2844 / ipo:Ilyop_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2844+ipo:Ilyop_2848",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ipo:Ilyop_2847 / ipo:Ilyop_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2847+ipo:Ilyop_2848",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","ipo:Ilyop_2845 / ipo:Ilyop_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2845+ipo:Ilyop_2846",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ipo:Ilyop_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2571",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ipo:Ilyop_0597 / ipo:Ilyop_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0597+ipo:Ilyop_0642",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ipo:Ilyop_0393 / ipo:Ilyop_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0393+ipo:Ilyop_0598",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ipo:Ilyop_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_0641",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ipo:Ilyop_1147 / ipo:Ilyop_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_1147+ipo:Ilyop_2425",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ipo:Ilyop_2844 / ipo:Ilyop_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2844+ipo:Ilyop_2848",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ipo:Ilyop_2847 / ipo:Ilyop_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2847+ipo:Ilyop_2848",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","ipo:Ilyop_2845 / ipo:Ilyop_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?ipo:Ilyop_2845+ipo:Ilyop_2846",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
