"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cwe:CO701_03540 / cwe:CO701_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03540+cwe:CO701_03545",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cwe:CO701_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_19395",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cwe:CO701_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03575",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cwe:CO701_03565 / cwe:CO701_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03565+cwe:CO701_03570",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cwe:CO701_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_03555",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","cwe:CO701_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14160",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","cwe:CO701_14160 / cwe:CO701_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14160+cwe:CO701_14170",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","cwe:CO701_14365 / cwe:CO701_14370 / cwe:CO701_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14365+cwe:CO701_14370+cwe:CO701_14375",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cwe:CO701_05295 / cwe:CO701_23650","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05295+cwe:CO701_23650",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","cwe:CO701_07905 / cwe:CO701_07910 / cwe:CO701_07915 / cwe:CO701_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07905+cwe:CO701_07910+cwe:CO701_07915+cwe:CO701_11290",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","cwe:CO701_11330 / cwe:CO701_11335 / cwe:CO701_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_11330+cwe:CO701_11335+cwe:CO701_11340",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cwe:CO701_05770 / cwe:CO701_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_05770+cwe:CO701_16495",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
