"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","dge:Dgeo_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1407",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dge:Dgeo_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1290",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dge:Dgeo_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1408",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dge:Dgeo_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1410",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dge:Dgeo_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1409",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","dge:Dgeo_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_2712",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","dge:Dgeo_0159 / dge:Dgeo_2206","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0159+dge:Dgeo_2206",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dge:Dgeo_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1657",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dge:Dgeo_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0348",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","dge:Dgeo_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1004",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","dge:Dgeo_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_0517",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","dge:Dgeo_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1407",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dge:Dgeo_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1409",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dge:Dgeo_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1410",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dge:Dgeo_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1408",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dge:Dgeo_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?dge:Dgeo_1410",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
