"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","beba:BWI17_00030 / beba:BWI17_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_00030+beba:BWI17_13320",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","beba:BWI17_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_14745",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","beba:BWI17_13300 / beba:BWI17_13305 / beba:BWI17_14745 / beba:BWI17_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13300+beba:BWI17_13305+beba:BWI17_14745+beba:BWI17_14750",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","beba:BWI17_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13310",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","beba:BWI17_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_06710",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","beba:BWI17_01770 / beba:BWI17_06885 / beba:BWI17_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01770+beba:BWI17_06885+beba:BWI17_07670",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","beba:BWI17_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_07030",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","beba:BWI17_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_20595",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","beba:BWI17_10315 / beba:BWI17_10320 / beba:BWI17_10325 / beba:BWI17_10330 / beba:BWI17_11375 / beba:BWI17_11380 / beba:BWI17_11385 / beba:BWI17_16375 / beba:BWI17_16380 / beba:BWI17_16385 / beba:BWI17_16395 / beba:BWI17_16400 / beba:BWI17_16405 / beba:BWI17_16410 / beba:BWI17_19705 / beba:BWI17_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_10315+beba:BWI17_10320+beba:BWI17_10325+beba:BWI17_10330+beba:BWI17_11375+beba:BWI17_11380+beba:BWI17_11385+beba:BWI17_16375+beba:BWI17_16380+beba:BWI17_16385+beba:BWI17_16395+beba:BWI17_16400+beba:BWI17_16405+beba:BWI17_16410+beba:BWI17_19705+beba:BWI17_19710",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","beba:BWI17_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_19065",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","beba:BWI17_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_18200",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","beba:BWI17_13275 / beba:BWI17_13280 / beba:BWI17_13285 / beba:BWI17_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13275+beba:BWI17_13280+beba:BWI17_13285+beba:BWI17_13290",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","beba:BWI17_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13310",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","beba:BWI17_00030 / beba:BWI17_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_00030+beba:BWI17_13320",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","beba:BWI17_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_14745",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","beba:BWI17_13300 / beba:BWI17_13305 / beba:BWI17_14745 / beba:BWI17_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_13300+beba:BWI17_13305+beba:BWI17_14745+beba:BWI17_14750",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
