"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","eay:EAM_2694 / eay:EAM_2695 / eay:EAM_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2694+eay:EAM_2695+eay:EAM_3112",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","eay:EAM_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0455",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","eay:EAM_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2688",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","eay:EAM_2689 / eay:EAM_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2689+eay:EAM_2690",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","eay:EAM_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2693",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","eay:EAM_1365 / eay:EAM_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1365+eay:EAM_1763",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","eay:EAM_1363 / eay:EAM_1365 / eay:EAM_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1363+eay:EAM_1365+eay:EAM_1764",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","eay:EAM_2480 / eay:EAM_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2480+eay:EAM_3264",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","eay:EAM_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2390",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","eay:EAM_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0097",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","eay:EAM_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0133",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","eay:EAM_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0250",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","eay:EAM_0761 / eay:EAM_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0761+eay:EAM_3216",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","eay:EAM_1363 / eay:EAM_1365 / eay:EAM_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1363+eay:EAM_1365+eay:EAM_1764",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","eay:EAM_0104 / eay:EAM_2397 / eay:EAM_2398 / eay:EAM_2399 / eay:EAM_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0104+eay:EAM_2397+eay:EAM_2398+eay:EAM_2399+eay:EAM_2400",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","eay:EAM_1361 / eay:EAM_1362 / eay:EAM_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1361+eay:EAM_1362+eay:EAM_1364",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","eay:EAM_3217 / eay:EAM_3218 / eay:EAM_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_3217+eay:EAM_3218+eay:EAM_3219",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","eay:EAM_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2693",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","eay:EAM_2694 / eay:EAM_2695 / eay:EAM_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2694+eay:EAM_2695+eay:EAM_3112",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","eay:EAM_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2688",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","eay:EAM_2689 / eay:EAM_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2689+eay:EAM_2690",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
