"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bte:BTH_I0814 / bte:BTH_II0900 / bte:BTH_II1172","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0814+bte:BTH_II0900+bte:BTH_II1172",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bte:BTH_I1816 / bte:BTH_I1952 / bte:BTH_II0450","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1816+bte:BTH_I1952+bte:BTH_II0450",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bte:BTH_I0817 / bte:BTH_I0818 / bte:BTH_I1968","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0817+bte:BTH_I0818+bte:BTH_I1968",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bte:BTH_I0816","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0816",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bte:BTH_II0965 / bte:BTH_II1790","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0965+bte:BTH_II1790",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bte:BTH_I2501 / bte:BTH_II0965","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I2501+bte:BTH_II0965",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bte:BTH_I2281 / bte:BTH_I2601 / bte:BTH_II0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I2281+bte:BTH_I2601+bte:BTH_II0055",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bte:BTH_II0610","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0610",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bte:BTH_I1970","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1970",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bte:BTH_I1936 / bte:BTH_II0041","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1936+bte:BTH_II0041",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
