"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bpf:BpOF4_16925 / bpf:BpOF4_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_16925+bpf:BpOF4_16930",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bpf:BpOF4_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_03430",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bpf:BpOF4_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14390",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bpf:BpOF4_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14380",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bpf:BpOF4_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14375",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bpf:BpOF4_09515 / bpf:BpOF4_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_09515+bpf:BpOF4_15715",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","bpf:BpOF4_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_05350",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bpf:BpOF4_04030 / bpf:BpOF4_08340 / bpf:BpOF4_20154","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_04030+bpf:BpOF4_08340+bpf:BpOF4_20154",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bpf:BpOF4_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_08440",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bpf:BpOF4_15295 / bpf:BpOF4_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_15295+bpf:BpOF4_15860",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bpf:BpOF4_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_19170",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bpf:BpOF4_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14375",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bpf:BpOF4_16925 / bpf:BpOF4_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_16925+bpf:BpOF4_16930",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bpf:BpOF4_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14380",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bpf:BpOF4_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14390",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bpf:BpOF4_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?bpf:BpOF4_14380",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
