"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sect:A359_01500 / sect:A359_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01500+sect:A359_01510",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sect:A359_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_08450",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sect:A359_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01450",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sect:A359_01460 / sect:A359_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01460+sect:A359_01470",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sect:A359_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01490",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sect:A359_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_07100",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sect:A359_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_02210",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sect:A359_03730 / sect:A359_03740 / sect:A359_03750 / sect:A359_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_03730+sect:A359_03740+sect:A359_03750+sect:A359_03760",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sect:A359_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01490",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sect:A359_01500 / sect:A359_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01500+sect:A359_01510",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sect:A359_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01450",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sect:A359_01460 / sect:A359_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?sect:A359_01460+sect:A359_01470",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
