"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","run:DR864_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_13090",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","run:DR864_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_20625",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","run:DR864_19450 / run:DR864_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_19450+run:DR864_19455",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","run:DR864_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_19445",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","run:DR864_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_00550",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","run:DR864_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_03970",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","run:DR864_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_19430",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","run:DR864_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_04885",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","run:DR864_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_27570",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","run:DR864_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_13090",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","run:DR864_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_19445",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","run:DR864_19450 / run:DR864_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?run:DR864_19450+run:DR864_19455",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
