"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","psg:G655_04050 / psg:G655_15965 / psg:G655_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_04050+psg:G655_15965+psg:G655_23200",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","psg:G655_27245","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_27245",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","psg:G655_22840","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_22840",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","psg:G655_22840 / psg:G655_22845","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_22840+psg:G655_22845",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","psg:G655_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_16390",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","psg:G655_04910 / psg:G655_07485 / psg:G655_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_04910+psg:G655_07485+psg:G655_13265",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","psg:G655_07485 / psg:G655_07495 / psg:G655_12000 / psg:G655_12010 / psg:G655_13265 / psg:G655_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_07485+psg:G655_07495+psg:G655_12000+psg:G655_12010+psg:G655_13265+psg:G655_13270",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","psg:G655_12180 / psg:G655_13325 / psg:G655_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_12180+psg:G655_13325+psg:G655_23735",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","psg:G655_02980 / psg:G655_18705 / psg:G655_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_02980+psg:G655_18705+psg:G655_26125",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","psg:G655_11440 / psg:G655_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?psg:G655_11440+psg:G655_19975",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
