"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bmv:BMASAVP1_0080 / bmv:BMASAVP1_0564 / bmv:BMASAVP1_A1241 / bmv:BMASAVP1_A2348","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0080+bmv:BMASAVP1_0564+bmv:BMASAVP1_A1241+bmv:BMASAVP1_A2348",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bmv:BMASAVP1_1322 / bmv:BMASAVP1_A2141 / bmv:BMASAVP1_A2375","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1322+bmv:BMASAVP1_A2141+bmv:BMASAVP1_A2375",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bmv:BMASAVP1_A2125 / bmv:BMASAVP1_A2344 / bmv:BMASAVP1_A2345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2125+bmv:BMASAVP1_A2344+bmv:BMASAVP1_A2345",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bmv:BMASAVP1_A2346","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2346",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bmv:BMASAVP1_A1725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1725",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bmv:BMASAVP1_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1507",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bmv:BMASAVP1_A2123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2123",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bmv:BMASAVP1_0451 / bmv:BMASAVP1_1194 / bmv:BMASAVP1_A2165","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0451+bmv:BMASAVP1_1194+bmv:BMASAVP1_A2165",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bmv:BMASAVP1_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1657",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bmv:BMASAVP1_A2907","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2907",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bmv:BMASAVP1_1066 / bmv:BMASAVP1_A2135","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1066+bmv:BMASAVP1_A2135",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bmv:BMASAVP1_A1725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1725",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
