"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","gps:C427_5213 / gps:C427_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5213+gps:C427_5214",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gps:C427_1883 / gps:C427_5470","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1883+gps:C427_5470",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gps:C427_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1884",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gps:C427_1882 / gps:C427_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1882+gps:C427_1885",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gps:C427_5212","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5212",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gps:C427_0099 / gps:C427_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_0099+gps:C427_3019",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gps:C427_2972","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2972",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","gps:C427_4118 / gps:C427_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_4118+gps:C427_5257",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gps:C427_3169 / gps:C427_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_3169+gps:C427_3641",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","gps:C427_5212","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5212",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","gps:C427_5213 / gps:C427_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_5213+gps:C427_5214",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","gps:C427_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1884",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","gps:C427_1882 / gps:C427_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1882+gps:C427_1885",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","gps:C427_1365 / gps:C427_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_1365+gps:C427_1824",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","gps:C427_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?gps:C427_2071",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
