"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","abaz:P795_2915 / abaz:P795_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_2915+abaz:P795_3140",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","abaz:P795_9195","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_9195",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","abaz:P795_12705 / abaz:P795_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_12705+abaz:P795_12710",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","abaz:P795_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_3270",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","abaz:P795_0895 / abaz:P795_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0895+abaz:P795_0900",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","abaz:P795_0900 / abaz:P795_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0900+abaz:P795_17095",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","abaz:P795_8685","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_8685",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","abaz:P795_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0490",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","abaz:P795_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_16295",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","abaz:P795_10170 / abaz:P795_9905","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_10170+abaz:P795_9905",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","abaz:P795_8825","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_8825",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","abaz:P795_14930","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_14930",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","abaz:P795_9985","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_9985",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","abaz:P795_0900 / abaz:P795_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_0900+abaz:P795_17095",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","abaz:P795_1380 / abaz:P795_4285 / abaz:P795_4290 / abaz:P795_4295 / abaz:P795_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_1380+abaz:P795_4285+abaz:P795_4290+abaz:P795_4295+abaz:P795_4305",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","abaz:P795_17085 / abaz:P795_17090 / abaz:P795_17100 / abaz:P795_17105","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_17085+abaz:P795_17090+abaz:P795_17100+abaz:P795_17105",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","abaz:P795_10000 / abaz:P795_9990 / abaz:P795_9995","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_10000+abaz:P795_9990+abaz:P795_9995",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","abaz:P795_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_3270",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","abaz:P795_2915 / abaz:P795_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_2915+abaz:P795_3140",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","abaz:P795_12705 / abaz:P795_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?abaz:P795_12705+abaz:P795_12710",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
