"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","dfa:DFA_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_06620",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","dfa:DFA_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05970",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dfa:DFA_01660 / dfa:DFA_11414","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_01660+dfa:DFA_11414",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry12","40","dfa:DFA_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00137",NA,"rn:R00531",NA,156,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","dfa:DFA_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_00137",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dfa:DFA_07494","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_07494",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","dfa:DFA_05697","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05697",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dfa:DFA_10429","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_10429",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","dfa:DFA_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_05970",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dfa:DFA_07494","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_07494",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dfa:DFA_07494","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_07494",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","dfa:DFA_07169","gene","http://www.kegg.jp/dbget-bin/www_bget?dfa:DFA_07169",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
