"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hsz:ACP92_05580 / hsz:ACP92_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05580+hsz:ACP92_15550",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hsz:ACP92_15565 / hsz:ACP92_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_15565+hsz:ACP92_15570",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hsz:ACP92_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_15560",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hsz:ACP92_04760 / hsz:ACP92_04765 / hsz:ACP92_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_04760+hsz:ACP92_04765+hsz:ACP92_08180",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","hsz:ACP92_04760 / hsz:ACP92_07910 / hsz:ACP92_08180 / hsz:ACP92_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_04760+hsz:ACP92_07910+hsz:ACP92_08180+hsz:ACP92_08190",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hsz:ACP92_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_19130",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hsz:ACP92_07925 / hsz:ACP92_09285 / hsz:ACP92_10030 / hsz:ACP92_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07925+hsz:ACP92_09285+hsz:ACP92_10030+hsz:ACP92_11680",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hsz:ACP92_00450 / hsz:ACP92_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_00450+hsz:ACP92_05350",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","hsz:ACP92_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_23270",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","hsz:ACP92_04760 / hsz:ACP92_07910 / hsz:ACP92_08180 / hsz:ACP92_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_04760+hsz:ACP92_07910+hsz:ACP92_08180+hsz:ACP92_08190",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hsz:ACP92_08175 / hsz:ACP92_08220 / hsz:ACP92_08225 / hsz:ACP92_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_08175+hsz:ACP92_08220+hsz:ACP92_08225+hsz:ACP92_08230",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","hsz:ACP92_03245 / hsz:ACP92_03250 / hsz:ACP92_03255 / hsz:ACP92_07940 / hsz:ACP92_08185 / hsz:ACP92_08195 / hsz:ACP92_08200 / hsz:ACP92_22920","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_03245+hsz:ACP92_03250+hsz:ACP92_03255+hsz:ACP92_07940+hsz:ACP92_08185+hsz:ACP92_08195+hsz:ACP92_08200+hsz:ACP92_22920",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","hsz:ACP92_11650 / hsz:ACP92_11655 / hsz:ACP92_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_11650+hsz:ACP92_11655+hsz:ACP92_11660",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hsz:ACP92_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_15560",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hsz:ACP92_05580 / hsz:ACP92_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_05580+hsz:ACP92_15550",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hsz:ACP92_15565 / hsz:ACP92_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_15565+hsz:ACP92_15570",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","hsz:ACP92_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_07555",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","hsz:ACP92_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?hsz:ACP92_20000",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
