"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bsr:I33_3461 / bsr:I33_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3461+bsr:I33_3462",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bsr:I33_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2986",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bsr:I33_1226 / bsr:I33_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1226+bsr:I33_1747",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bsr:I33_1227 / bsr:I33_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1227+bsr:I33_1746",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bsr:I33_1228 / bsr:I33_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1228+bsr:I33_1744",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bsr:I33_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1009",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bsr:I33_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2767",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bsr:I33_0087 / bsr:I33_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0087+bsr:I33_3053",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bsr:I33_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_0124",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bsr:I33_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1324",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bsr:I33_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_2249",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bsr:I33_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1009",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bsr:I33_1006 / bsr:I33_1007 / bsr:I33_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1006+bsr:I33_1007+bsr:I33_1008",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bsr:I33_1228 / bsr:I33_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1228+bsr:I33_1744",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bsr:I33_3461 / bsr:I33_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_3461+bsr:I33_3462",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bsr:I33_1227 / bsr:I33_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1227+bsr:I33_1746",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bsr:I33_1226 / bsr:I33_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1226+bsr:I33_1747",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bsr:I33_1227 / bsr:I33_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?bsr:I33_1227+bsr:I33_1746",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
