"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ykr:CH54_1698 / ykr:CH54_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1698+ykr:CH54_1699",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ykr:CH54_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2014",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ykr:CH54_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1692",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ykr:CH54_1693 / ykr:CH54_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1693+ykr:CH54_1694",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ykr:CH54_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1697",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ykr:CH54_1256 / ykr:CH54_1257 / ykr:CH54_1258 / ykr:CH54_1633 / ykr:CH54_1634 / ykr:CH54_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1256+ykr:CH54_1257+ykr:CH54_1258+ykr:CH54_1633+ykr:CH54_1634+ykr:CH54_1635",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","ykr:CH54_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1704",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ykr:CH54_1073 / ykr:CH54_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1073+ykr:CH54_2337",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ykr:CH54_1294 / ykr:CH54_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1294+ykr:CH54_3697",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ykr:CH54_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2664",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ykr:CH54_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2692",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ykr:CH54_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2904",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ykr:CH54_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2273",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ykr:CH54_1301 / ykr:CH54_1302 / ykr:CH54_1303 / ykr:CH54_1304 / ykr:CH54_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1301+ykr:CH54_1302+ykr:CH54_1303+ykr:CH54_1304+ykr:CH54_2672",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ykr:CH54_3295 / ykr:CH54_3296 / ykr:CH54_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3295+ykr:CH54_3296+ykr:CH54_3297",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ykr:CH54_2275 / ykr:CH54_2276 / ykr:CH54_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2275+ykr:CH54_2276+ykr:CH54_2277",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ykr:CH54_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1697",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ykr:CH54_1698 / ykr:CH54_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1698+ykr:CH54_1699",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ykr:CH54_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1692",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ykr:CH54_1693 / ykr:CH54_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1693+ykr:CH54_1694",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
