"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","wse:WALSEDRAFT_30758 / wse:WALSEDRAFT_31681","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_30758+wse:WALSEDRAFT_31681",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","wse:WALSEDRAFT_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_27060",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","wse:WALSEDRAFT_61062","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_61062",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","wse:WALSEDRAFT_44815","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_44815",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","wse:WALSEDRAFT_59459","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59459",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","wse:WALSEDRAFT_31772","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_31772",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","wse:WALSEDRAFT_58961 / wse:WALSEDRAFT_61490","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_58961+wse:WALSEDRAFT_61490",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","wse:WALSEDRAFT_55113 / wse:WALSEDRAFT_69075","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_55113+wse:WALSEDRAFT_69075",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","wse:WALSEDRAFT_63408","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_63408",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","wse:WALSEDRAFT_45420","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_45420",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","wse:WALSEDRAFT_31772","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_31772",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","wse:WALSEDRAFT_30758 / wse:WALSEDRAFT_31681","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_30758+wse:WALSEDRAFT_31681",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","wse:WALSEDRAFT_59459","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59459",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","wse:WALSEDRAFT_61062","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_61062",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","wse:WALSEDRAFT_59459","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59459",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","wse:WALSEDRAFT_33204","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_33204",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
