"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mpq:ABA45_06875 / mpq:ABA45_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06875+mpq:ABA45_10765",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mpq:ABA45_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15165",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mpq:ABA45_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06885",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mpq:ABA45_06880 / mpq:ABA45_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06880+mpq:ABA45_06885",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mpq:ABA45_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06865",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mpq:ABA45_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00105",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mpq:ABA45_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_00560",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mpq:ABA45_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_07995",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mpq:ABA45_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_10035",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mpq:ABA45_02760 / mpq:ABA45_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_02760+mpq:ABA45_15380",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mpq:ABA45_08770 / mpq:ABA45_08775 / mpq:ABA45_08780 / mpq:ABA45_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_08770+mpq:ABA45_08775+mpq:ABA45_08780+mpq:ABA45_08785",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","mpq:ABA45_15445 / mpq:ABA45_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_15445+mpq:ABA45_15450",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mpq:ABA45_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06865",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mpq:ABA45_06875 / mpq:ABA45_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06875+mpq:ABA45_10765",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mpq:ABA45_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06885",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mpq:ABA45_06880 / mpq:ABA45_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_06880+mpq:ABA45_06885",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","mpq:ABA45_08410 / mpq:ABA45_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?mpq:ABA45_08410+mpq:ABA45_10640",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
