"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","baq:BACAU_3085 / baq:BACAU_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3085+baq:BACAU_3086",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","baq:BACAU_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2649",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","baq:BACAU_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1514",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","baq:BACAU_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1513",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","baq:BACAU_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1511",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","baq:BACAU_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0874",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","baq:BACAU_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2449",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","baq:BACAU_0074 / baq:BACAU_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0074+baq:BACAU_2723",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","baq:BACAU_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0093",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","baq:BACAU_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1154",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","baq:BACAU_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2011",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","baq:BACAU_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0874",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","baq:BACAU_0871 / baq:BACAU_0872 / baq:BACAU_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0871+baq:BACAU_0872+baq:BACAU_0873",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","baq:BACAU_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1511",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","baq:BACAU_3085 / baq:BACAU_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3085+baq:BACAU_3086",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","baq:BACAU_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1513",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","baq:BACAU_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1514",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","baq:BACAU_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1513",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
