"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pag:PLES_08411 / pag:PLES_34891 / pag:PLES_48931","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_08411+pag:PLES_34891+pag:PLES_48931",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pag:PLES_55681","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_55681",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pag:PLES_48211","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_48211",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pag:PLES_48211 / pag:PLES_48221","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_48211+pag:PLES_48221",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pag:PLES_35731","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_35731",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","pag:PLES_10211 / pag:PLES_16141 / pag:PLES_29461","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_10211+pag:PLES_16141+pag:PLES_29461",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pag:PLES_16141 / pag:PLES_16161 / pag:PLES_25701 / pag:PLES_25721 / pag:PLES_29461 / pag:PLES_29471","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_16141+pag:PLES_16161+pag:PLES_25701+pag:PLES_25721+pag:PLES_29461+pag:PLES_29471",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pag:PLES_29581","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_29581",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pag:PLES_05861 / pag:PLES_40201 / pag:PLES_53421","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_05861+pag:PLES_40201+pag:PLES_53421",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pag:PLES_23951 / pag:PLES_42611","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_23951+pag:PLES_42611",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pag:PLES_11581","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_11581",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","pag:PLES_19531","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_19531",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pag:PLES_03871","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_03871",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","pag:PLES_10411 / pag:PLES_29941","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_10411+pag:PLES_29941",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pag:PLES_16141 / pag:PLES_16161 / pag:PLES_25701 / pag:PLES_25721 / pag:PLES_29461 / pag:PLES_29471","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_16141+pag:PLES_16161+pag:PLES_25701+pag:PLES_25721+pag:PLES_29461+pag:PLES_29471",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pag:PLES_02761 / pag:PLES_02771 / pag:PLES_02781 / pag:PLES_02791 / pag:PLES_39191","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_02761+pag:PLES_02771+pag:PLES_02781+pag:PLES_02791+pag:PLES_39191",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","pag:PLES_01851 / pag:PLES_01861 / pag:PLES_01871 / pag:PLES_16111 / pag:PLES_16121 / pag:PLES_16131 / pag:PLES_16151 / pag:PLES_16171 / pag:PLES_16181 / pag:PLES_25741 / pag:PLES_25751 / pag:PLES_25761","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_01851+pag:PLES_01861+pag:PLES_01871+pag:PLES_16111+pag:PLES_16121+pag:PLES_16131+pag:PLES_16151+pag:PLES_16171+pag:PLES_16181+pag:PLES_25741+pag:PLES_25751+pag:PLES_25761",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","pag:PLES_10381 / pag:PLES_10391 / pag:PLES_10401","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_10381+pag:PLES_10391+pag:PLES_10401",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pag:PLES_35731","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_35731",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pag:PLES_08411 / pag:PLES_34891 / pag:PLES_48931","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_08411+pag:PLES_34891+pag:PLES_48931",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pag:PLES_48211","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_48211",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pag:PLES_48211 / pag:PLES_48221","gene","http://www.kegg.jp/dbget-bin/www_bget?pag:PLES_48211+pag:PLES_48221",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
