"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rti:DC20_04620 / rti:DC20_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04620+rti:DC20_04625",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rti:DC20_11045 / rti:DC20_15420","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_11045+rti:DC20_15420",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rti:DC20_04635 / rti:DC20_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04635+rti:DC20_04640",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rti:DC20_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04645",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rti:DC20_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_02165",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rti:DC20_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04285",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rti:DC20_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04290",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rti:DC20_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04600",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rti:DC20_04610 / rti:DC20_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04610+rti:DC20_21055",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rti:DC20_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04645",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rti:DC20_04620 / rti:DC20_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04620+rti:DC20_04625",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rti:DC20_04635 / rti:DC20_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_04635+rti:DC20_04640",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
