"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cola:DBO93_02385 / cola:DBO93_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02385+cola:DBO93_02390",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","cola:DBO93_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02205",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cola:DBO93_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03840",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cola:DBO93_03825 / cola:DBO93_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03825+cola:DBO93_03830",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cola:DBO93_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02395",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","cola:DBO93_02070 / cola:DBO93_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02070+cola:DBO93_17605",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cola:DBO93_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_10715",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cola:DBO93_01155 / cola:DBO93_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_01155+cola:DBO93_04060",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","cola:DBO93_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_01505",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","cola:DBO93_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02395",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","cola:DBO93_02385 / cola:DBO93_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_02385+cola:DBO93_02390",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","cola:DBO93_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03840",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cola:DBO93_03825 / cola:DBO93_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?cola:DBO93_03825+cola:DBO93_03830",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
