"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pars:DRW48_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_15220",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pars:DRW48_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_02545",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pars:DRW48_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09085",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pars:DRW48_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_11530",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pars:DRW48_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_05035",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pars:DRW48_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_11855",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pars:DRW48_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_11025",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","pars:DRW48_07260 / pars:DRW48_07265 / pars:DRW48_07270 / pars:DRW48_07275 / pars:DRW48_07280 / pars:DRW48_07285 / pars:DRW48_07295 / pars:DRW48_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07260+pars:DRW48_07265+pars:DRW48_07270+pars:DRW48_07275+pars:DRW48_07280+pars:DRW48_07285+pars:DRW48_07295+pars:DRW48_11985",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","pars:DRW48_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07310",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pars:DRW48_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_12845",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pars:DRW48_00320 / pars:DRW48_00325 / pars:DRW48_00330 / pars:DRW48_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_00320+pars:DRW48_00325+pars:DRW48_00330+pars:DRW48_00335",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","pars:DRW48_05695 / pars:DRW48_05700 / pars:DRW48_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_05695+pars:DRW48_05700+pars:DRW48_05705",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pars:DRW48_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_15220",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pars:DRW48_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09085",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pars:DRW48_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_09085",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","pars:DRW48_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07275",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","pars:DRW48_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07260",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","pars:DRW48_07265 / pars:DRW48_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07265+pars:DRW48_11985",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","pars:DRW48_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07270",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","pars:DRW48_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07280",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","pars:DRW48_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07285",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","pars:DRW48_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07295",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","pars:DRW48_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_07280",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","pars:DRW48_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?pars:DRW48_04255",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
