"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","btl:BALH_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4332",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","btl:BALH_4190","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4190",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","btl:BALH_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1278",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","btl:BALH_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1277",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","btl:BALH_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1276",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","btl:BALH_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2611",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","btl:BALH_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3957",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","btl:BALH_2283 / btl:BALH_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2283+btl:BALH_2914",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","btl:BALH_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1424",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","btl:BALH_0167 / btl:BALH_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0167+btl:BALH_3938",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","btl:BALH_0066 / btl:BALH_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0066+btl:BALH_1608",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","btl:BALH_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0088",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","btl:BALH_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3852",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","btl:BALH_4306 / btl:BALH_4906","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4306+btl:BALH_4906",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","btl:BALH_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2611",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","btl:BALH_2612 / btl:BALH_2613 / btl:BALH_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_2612+btl:BALH_2613+btl:BALH_2614",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","btl:BALH_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1276",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","btl:BALH_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4332",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","btl:BALH_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1277",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","btl:BALH_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1278",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","btl:BALH_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1277",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
