"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","snl:BJD96_13520 / snl:BJD96_13525 / snl:BJD96_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13520+snl:BJD96_13525+snl:BJD96_13650",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","snl:BJD96_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05875",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","snl:BJD96_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13490",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","snl:BJD96_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13495",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","snl:BJD96_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13530",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","snl:BJD96_01100 / snl:BJD96_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_01100+snl:BJD96_01550",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","snl:BJD96_01100 / snl:BJD96_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_01100+snl:BJD96_01550",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","snl:BJD96_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13375",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","snl:BJD96_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_12550",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","snl:BJD96_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_12390",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","snl:BJD96_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13625",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","snl:BJD96_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_00060",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","snl:BJD96_01100 / snl:BJD96_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_01100+snl:BJD96_01550",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","snl:BJD96_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13530",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","snl:BJD96_13520 / snl:BJD96_13525 / snl:BJD96_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13520+snl:BJD96_13525+snl:BJD96_13650",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","snl:BJD96_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13495",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","snl:BJD96_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13490",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","snl:BJD96_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_13495",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
