"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","ckl:CKL_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1807",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","ckl:CKL_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0933",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ckl:CKL_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1433",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ckl:CKL_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1799",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ckl:CKL_1795 / ckl:CKL_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1795+ckl:CKL_1796",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","ckl:CKL_1797 / ckl:CKL_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1797+ckl:CKL_1798",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ckl:CKL_1003 / ckl:CKL_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1003+ckl:CKL_3413",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ckl:CKL_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3412",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ckl:CKL_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1632",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ckl:CKL_1609 / ckl:CKL_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1609+ckl:CKL_1631",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ckl:CKL_1800 / ckl:CKL_1801 / ckl:CKL_1802 / ckl:CKL_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1800+ckl:CKL_1801+ckl:CKL_1802+ckl:CKL_1803",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ckl:CKL_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2174",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","ckl:CKL_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1807",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ckl:CKL_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1799",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ckl:CKL_1795 / ckl:CKL_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1795+ckl:CKL_1796",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","ckl:CKL_1797 / ckl:CKL_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1797+ckl:CKL_1798",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
