"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","fsi:Flexsi_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0583",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","fsi:Flexsi_0309 / fsi:Flexsi_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0309+fsi:Flexsi_2315",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","fsi:Flexsi_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0312",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","fsi:Flexsi_0310 / fsi:Flexsi_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0310+fsi:Flexsi_0312",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","fsi:Flexsi_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0578",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","fsi:Flexsi_1504 / fsi:Flexsi_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1504+fsi:Flexsi_1512",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","fsi:Flexsi_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0612",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","fsi:Flexsi_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2108",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","fsi:Flexsi_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2112",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","fsi:Flexsi_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0583",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","fsi:Flexsi_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0578",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","fsi:Flexsi_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0312",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","fsi:Flexsi_0310 / fsi:Flexsi_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0310+fsi:Flexsi_0312",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
