"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","fpp:FPB0191_02159 / fpp:FPB0191_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02159+fpp:FPB0191_02160",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","fpp:FPB0191_02162","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02162",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","fpp:FPB0191_02161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02161",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","fpp:FPB0191_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01254",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","fpp:FPB0191_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02270",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","fpp:FPB0191_01992","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_01992",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","fpp:FPB0191_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_00065",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","fpp:FPB0191_02154 / fpp:FPB0191_02155 / fpp:FPB0191_02156 / fpp:FPB0191_02157","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02154+fpp:FPB0191_02155+fpp:FPB0191_02156+fpp:FPB0191_02157",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","fpp:FPB0191_02161","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02161",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","fpp:FPB0191_02159 / fpp:FPB0191_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02159+fpp:FPB0191_02160",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","fpp:FPB0191_02162","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02162",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","fpp:FPB0191_02162","gene","http://www.kegg.jp/dbget-bin/www_bget?fpp:FPB0191_02162",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
