"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","nit:NAL212_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0642",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","nit:NAL212_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1833",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","nit:NAL212_1833 / nit:NAL212_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1833+nit:NAL212_1834",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","nit:NAL212_0644 / nit:NAL212_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0644+nit:NAL212_2199",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","nit:NAL212_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2588",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","nit:NAL212_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0632",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","nit:NAL212_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0633",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","nit:NAL212_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0985",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","nit:NAL212_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0725",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","nit:NAL212_0405 / nit:NAL212_2087 / nit:NAL212_2089 / nit:NAL212_2090 / nit:NAL212_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0405+nit:NAL212_2087+nit:NAL212_2089+nit:NAL212_2090+nit:NAL212_2091",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","nit:NAL212_0644 / nit:NAL212_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0644+nit:NAL212_2199",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","nit:NAL212_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0642",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","nit:NAL212_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1833",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","nit:NAL212_1833 / nit:NAL212_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1833+nit:NAL212_1834",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
