"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","lpil:LIP_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3359",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","lpil:LIP_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1695",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lpil:LIP_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2256",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lpil:LIP_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3354",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lpil:LIP_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3355",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","lpil:LIP_0296 / lpil:LIP_0297 / lpil:LIP_0298 / lpil:LIP_0373 / lpil:LIP_0374 / lpil:LIP_0375 / lpil:LIP_0376 / lpil:LIP_0378 / lpil:LIP_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0296+lpil:LIP_0297+lpil:LIP_0298+lpil:LIP_0373+lpil:LIP_0374+lpil:LIP_0375+lpil:LIP_0376+lpil:LIP_0378+lpil:LIP_0379",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","lpil:LIP_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1335",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lpil:LIP_0630 / lpil:LIP_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0630+lpil:LIP_2712",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","lpil:LIP_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1347",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","lpil:LIP_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1346",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","lpil:LIP_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3579",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lpil:LIP_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0058",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lpil:LIP_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3297",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","lpil:LIP_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0989",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","lpil:LIP_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1357",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","lpil:LIP_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3359",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lpil:LIP_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3355",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","lpil:LIP_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3354",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","lpil:LIP_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2256",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","lpil:LIP_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3354",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
