"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","sgs:AVL59_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12205",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sgs:AVL59_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12190",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sgs:AVL59_12180 / sgs:AVL59_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12180+sgs:AVL59_12185",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sgs:AVL59_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12195",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","sgs:AVL59_03315 / sgs:AVL59_15890 / sgs:AVL59_29680","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_03315+sgs:AVL59_15890+sgs:AVL59_29680",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","sgs:AVL59_03315 / sgs:AVL59_15890 / sgs:AVL59_27575 / sgs:AVL59_29680","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_03315+sgs:AVL59_15890+sgs:AVL59_27575+sgs:AVL59_29680",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sgs:AVL59_10450 / sgs:AVL59_45460","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_10450+sgs:AVL59_45460",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sgs:AVL59_04695 / sgs:AVL59_44375","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_04695+sgs:AVL59_44375",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sgs:AVL59_29755","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_29755",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sgs:AVL59_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_05480",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","sgs:AVL59_03315 / sgs:AVL59_15890 / sgs:AVL59_27575 / sgs:AVL59_29680","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_03315+sgs:AVL59_15890+sgs:AVL59_27575+sgs:AVL59_29680",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","sgs:AVL59_30825 / sgs:AVL59_30830 / sgs:AVL59_30835 / sgs:AVL59_40630 / sgs:AVL59_40635 / sgs:AVL59_40640","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_30825+sgs:AVL59_30830+sgs:AVL59_30835+sgs:AVL59_40630+sgs:AVL59_40635+sgs:AVL59_40640",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","sgs:AVL59_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12205",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sgs:AVL59_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12195",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sgs:AVL59_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12190",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sgs:AVL59_12180 / sgs:AVL59_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12180+sgs:AVL59_12185",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
