"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","xct:J151_03133 / xct:J151_03515 / xct:J151_03516 / xct:J151_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03133+xct:J151_03515+xct:J151_03516+xct:J151_04214",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","xct:J151_03252","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03252",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","xct:J151_03513","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03513",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xct:J151_03513 / xct:J151_03514","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03513+xct:J151_03514",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xct:J151_03517","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03517",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","xct:J151_00453 / xct:J151_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00453+xct:J151_00978",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","xct:J151_00453 / xct:J151_00977 / xct:J151_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00453+xct:J151_00977+xct:J151_00978",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","xct:J151_01739","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01739",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xct:J151_03525 / xct:J151_03813","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03525+xct:J151_03813",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xct:J151_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03225",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xct:J151_02505 / xct:J151_03226","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02505+xct:J151_03226",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","xct:J151_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00957",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","xct:J151_00453 / xct:J151_00977 / xct:J151_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00453+xct:J151_00977+xct:J151_00978",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","xct:J151_01143 / xct:J151_01144 / xct:J151_01145 / xct:J151_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01143+xct:J151_01144+xct:J151_01145+xct:J151_01146",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","xct:J151_00974 / xct:J151_00975 / xct:J151_00976 / xct:J151_03380 / xct:J151_03381 / xct:J151_03382","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00974+xct:J151_00975+xct:J151_00976+xct:J151_03380+xct:J151_03381+xct:J151_03382",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xct:J151_03517","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03517",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","xct:J151_03133 / xct:J151_03515 / xct:J151_03516 / xct:J151_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03133+xct:J151_03515+xct:J151_03516+xct:J151_04214",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","xct:J151_03513","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03513",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xct:J151_03513 / xct:J151_03514","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03513+xct:J151_03514",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
