"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bcoa:BF29_416 / bcoa:BF29_417","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_416+bcoa:BF29_417",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bcoa:BF29_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1052",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bcoa:BF29_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2452",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bcoa:BF29_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2451",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bcoa:BF29_2522 / bcoa:BF29_2599 / bcoa:BF29_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2522+bcoa:BF29_2599+bcoa:BF29_2735",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bcoa:BF29_1419 / bcoa:BF29_1754 / bcoa:BF29_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1419+bcoa:BF29_1754+bcoa:BF29_3100",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bcoa:BF29_1419 / bcoa:BF29_1754 / bcoa:BF29_1757 / bcoa:BF29_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1419+bcoa:BF29_1754+bcoa:BF29_1757+bcoa:BF29_3100",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bcoa:BF29_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1572",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","bcoa:BF29_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1617",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bcoa:BF29_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2335",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bcoa:BF29_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2393",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bcoa:BF29_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3010",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bcoa:BF29_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3150",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bcoa:BF29_1419 / bcoa:BF29_1754 / bcoa:BF29_1757 / bcoa:BF29_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1419+bcoa:BF29_1754+bcoa:BF29_1757+bcoa:BF29_3100",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bcoa:BF29_1755 / bcoa:BF29_1756 / bcoa:BF29_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1755+bcoa:BF29_1756+bcoa:BF29_1758",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bcoa:BF29_2522 / bcoa:BF29_2599 / bcoa:BF29_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2522+bcoa:BF29_2599+bcoa:BF29_2735",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bcoa:BF29_416 / bcoa:BF29_417","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_416+bcoa:BF29_417",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bcoa:BF29_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2451",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bcoa:BF29_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2452",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bcoa:BF29_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2451",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
