"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lri:NCTC12151_01213 / lri:NCTC12151_01214","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01213+lri:NCTC12151_01214",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","lri:NCTC12151_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_03085",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lri:NCTC12151_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01225",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lri:NCTC12151_01223 / lri:NCTC12151_01224","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01223+lri:NCTC12151_01224",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lri:NCTC12151_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01215",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","lri:NCTC12151_01399 / lri:NCTC12151_01400 / lri:NCTC12151_01401 / lri:NCTC12151_02289 / lri:NCTC12151_02290 / lri:NCTC12151_02827 / lri:NCTC12151_02828 / lri:NCTC12151_02829 / lri:NCTC12151_03034 / lri:NCTC12151_03035 / lri:NCTC12151_03036 / lri:NCTC12151_03043 / lri:NCTC12151_03044 / lri:NCTC12151_03708 / lri:NCTC12151_03709 / lri:NCTC12151_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01399+lri:NCTC12151_01400+lri:NCTC12151_01401+lri:NCTC12151_02289+lri:NCTC12151_02290+lri:NCTC12151_02827+lri:NCTC12151_02828+lri:NCTC12151_02829+lri:NCTC12151_03034+lri:NCTC12151_03035+lri:NCTC12151_03036+lri:NCTC12151_03043+lri:NCTC12151_03044+lri:NCTC12151_03708+lri:NCTC12151_03709+lri:NCTC12151_03710",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lri:NCTC12151_00227","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00227",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","lri:NCTC12151_01606 / lri:NCTC12151_02195 / lri:NCTC12151_02196 / lri:NCTC12151_02197 / lri:NCTC12151_02578 / lri:NCTC12151_02944","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01606+lri:NCTC12151_02195+lri:NCTC12151_02196+lri:NCTC12151_02197+lri:NCTC12151_02578+lri:NCTC12151_02944",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lri:NCTC12151_01022 / lri:NCTC12151_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_01022+lri:NCTC12151_01163",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lri:NCTC12151_00152","gene","http://www.kegg.jp/dbget-bin/www_bget?lri:NCTC12151_00152",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
