"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","zmo:ZMO0008 / zmo:ZMO0009","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0008+zmo:ZMO0009",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","zmo:ZMO0734","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0734",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","zmo:ZMO0003","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0003",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","zmo:ZMO0004 / zmo:ZMO0005","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0004+zmo:ZMO0005",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","zmo:ZMO0007","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0007",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","zmo:ZMO1460","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1460",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","zmo:ZMO0748 / zmo:ZMO0821","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0748+zmo:ZMO0821",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","zmo:ZMO1730","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1730",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","zmo:ZMO0225","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0225",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","zmo:ZMO1261 / zmo:ZMO1262 / zmo:ZMO1263","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO1261+zmo:ZMO1262+zmo:ZMO1263",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","zmo:ZMO0007","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0007",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","zmo:ZMO0008 / zmo:ZMO0009","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0008+zmo:ZMO0009",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","zmo:ZMO0003","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0003",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","zmo:ZMO0004 / zmo:ZMO0005","gene","http://www.kegg.jp/dbget-bin/www_bget?zmo:ZMO0004+zmo:ZMO0005",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
