"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","mta:Moth_1600 / mta:Moth_1601 / mta:Moth_1629 / mta:Moth_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1600+mta:Moth_1601+mta:Moth_1629+mta:Moth_1630",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","mta:Moth_1168 / mta:Moth_1169 / mta:Moth_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1168+mta:Moth_1169+mta:Moth_1170",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mta:Moth_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1052",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","mta:Moth_1384 / mta:Moth_1385 / mta:Moth_1386 / mta:Moth_1388 / mta:Moth_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1384+mta:Moth_1385+mta:Moth_1386+mta:Moth_1388+mta:Moth_1389",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","mta:Moth_1600 / mta:Moth_1601 / mta:Moth_1629 / mta:Moth_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1600+mta:Moth_1601+mta:Moth_1629+mta:Moth_1630",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","mta:Moth_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0450",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","mta:Moth_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_0024",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mta:Moth_1706 / mta:Moth_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1706+mta:Moth_1971",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mta:Moth_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_2485",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mta:Moth_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1989",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mta:Moth_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1308",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","mta:Moth_1600 / mta:Moth_1601 / mta:Moth_1629 / mta:Moth_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?mta:Moth_1600+mta:Moth_1601+mta:Moth_1629+mta:Moth_1630",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
