"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pstg:E8M01_12760 / pstg:E8M01_30645","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_12760+pstg:E8M01_30645",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pstg:E8M01_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_17095",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pstg:E8M01_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_12780",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pstg:E8M01_12775 / pstg:E8M01_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_12775+pstg:E8M01_12780",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pstg:E8M01_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_12765",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","pstg:E8M01_09270 / pstg:E8M01_23095 / pstg:E8M01_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_09270+pstg:E8M01_23095+pstg:E8M01_32180",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pstg:E8M01_04520 / pstg:E8M01_09270 / pstg:E8M01_12695 / pstg:E8M01_23095 / pstg:E8M01_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_04520+pstg:E8M01_09270+pstg:E8M01_12695+pstg:E8M01_23095+pstg:E8M01_32180",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","pstg:E8M01_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_28180",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pstg:E8M01_24515 / pstg:E8M01_34105","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_24515+pstg:E8M01_34105",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pstg:E8M01_04145 / pstg:E8M01_29535 / pstg:E8M01_34095","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_04145+pstg:E8M01_29535+pstg:E8M01_34095",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pstg:E8M01_00265 / pstg:E8M01_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_00265+pstg:E8M01_12680",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","pstg:E8M01_07740 / pstg:E8M01_07745 / pstg:E8M01_07750 / pstg:E8M01_07755 / pstg:E8M01_30420 / pstg:E8M01_30425 / pstg:E8M01_30430 / pstg:E8M01_30435 / pstg:E8M01_30440 / pstg:E8M01_30445 / pstg:E8M01_30450","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_07740+pstg:E8M01_07745+pstg:E8M01_07750+pstg:E8M01_07755+pstg:E8M01_30420+pstg:E8M01_30425+pstg:E8M01_30430+pstg:E8M01_30435+pstg:E8M01_30440+pstg:E8M01_30445+pstg:E8M01_30450",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","pstg:E8M01_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_19475",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pstg:E8M01_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_09825",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pstg:E8M01_07515 / pstg:E8M01_12075 / pstg:E8M01_30765","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_07515+pstg:E8M01_12075+pstg:E8M01_30765",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pstg:E8M01_04520 / pstg:E8M01_09270 / pstg:E8M01_12695 / pstg:E8M01_23095 / pstg:E8M01_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_04520+pstg:E8M01_09270+pstg:E8M01_12695+pstg:E8M01_23095+pstg:E8M01_32180",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pstg:E8M01_12730 / pstg:E8M01_12735 / pstg:E8M01_12740 / pstg:E8M01_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_12730+pstg:E8M01_12735+pstg:E8M01_12740+pstg:E8M01_12745",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","pstg:E8M01_06150 / pstg:E8M01_06155 / pstg:E8M01_06160 / pstg:E8M01_06165 / pstg:E8M01_06175 / pstg:E8M01_12690 / pstg:E8M01_12700 / pstg:E8M01_12705 / pstg:E8M01_17725 / pstg:E8M01_17730 / pstg:E8M01_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_06150+pstg:E8M01_06155+pstg:E8M01_06160+pstg:E8M01_06165+pstg:E8M01_06175+pstg:E8M01_12690+pstg:E8M01_12700+pstg:E8M01_12705+pstg:E8M01_17725+pstg:E8M01_17730+pstg:E8M01_26130",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","pstg:E8M01_26145 / pstg:E8M01_26150","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_26145+pstg:E8M01_26150",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
