"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ecli:ECNIH5_16975 / ecli:ECNIH5_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16975+ecli:ECNIH5_16980",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ecli:ECNIH5_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_02460",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ecli:ECNIH5_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16945",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ecli:ECNIH5_16950 / ecli:ECNIH5_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16950+ecli:ECNIH5_16955",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ecli:ECNIH5_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16970",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ecli:ECNIH5_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07610",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ecli:ECNIH5_07600 / ecli:ECNIH5_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07600+ecli:ECNIH5_07610",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ecli:ECNIH5_07415 / ecli:ECNIH5_07420 / ecli:ECNIH5_07425 / ecli:ECNIH5_09825 / ecli:ECNIH5_15775 / ecli:ECNIH5_15780 / ecli:ECNIH5_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07415+ecli:ECNIH5_07420+ecli:ECNIH5_07425+ecli:ECNIH5_09825+ecli:ECNIH5_15775+ecli:ECNIH5_15780+ecli:ECNIH5_15785",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ecli:ECNIH5_15810 / ecli:ECNIH5_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_15810+ecli:ECNIH5_20430",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ecli:ECNIH5_05065 / ecli:ECNIH5_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_05065+ecli:ECNIH5_15385",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ecli:ECNIH5_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_00950",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ecli:ECNIH5_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_21435",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ecli:ECNIH5_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_01540",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ecli:ECNIH5_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04630",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ecli:ECNIH5_07600 / ecli:ECNIH5_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07600+ecli:ECNIH5_07610",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ecli:ECNIH5_15415 / ecli:ECNIH5_15420 / ecli:ECNIH5_15425 / ecli:ECNIH5_15430 / ecli:ECNIH5_21535","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_15415+ecli:ECNIH5_15420+ecli:ECNIH5_15425+ecli:ECNIH5_15430+ecli:ECNIH5_21535",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ecli:ECNIH5_07590 / ecli:ECNIH5_07595 / ecli:ECNIH5_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_07590+ecli:ECNIH5_07595+ecli:ECNIH5_07605",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ecli:ECNIH5_04615 / ecli:ECNIH5_04620 / ecli:ECNIH5_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_04615+ecli:ECNIH5_04620+ecli:ECNIH5_04625",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ecli:ECNIH5_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16970",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ecli:ECNIH5_16975 / ecli:ECNIH5_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16975+ecli:ECNIH5_16980",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ecli:ECNIH5_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16945",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ecli:ECNIH5_16950 / ecli:ECNIH5_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_16950+ecli:ECNIH5_16955",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
