"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","meu:ACJ67_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05930",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","meu:ACJ67_05910 / meu:ACJ67_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05910+meu:ACJ67_05915",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","meu:ACJ67_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05920",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","meu:ACJ67_13780 / meu:ACJ67_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13780+meu:ACJ67_13785",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","meu:ACJ67_13785 / meu:ACJ67_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13785+meu:ACJ67_13810",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","meu:ACJ67_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09740",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","meu:ACJ67_09315 / meu:ACJ67_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09315+meu:ACJ67_09460",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","meu:ACJ67_13110 / meu:ACJ67_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13110+meu:ACJ67_13270",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","meu:ACJ67_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_08255",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","meu:ACJ67_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_14165",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","meu:ACJ67_13785 / meu:ACJ67_13810","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13785+meu:ACJ67_13810",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","meu:ACJ67_09435 / meu:ACJ67_09440 / meu:ACJ67_09445 / meu:ACJ67_09455 / meu:ACJ67_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_09435+meu:ACJ67_09440+meu:ACJ67_09445+meu:ACJ67_09455+meu:ACJ67_09495",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","meu:ACJ67_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05920",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","meu:ACJ67_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05930",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","meu:ACJ67_05910 / meu:ACJ67_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05910+meu:ACJ67_05915",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","meu:ACJ67_13110 / meu:ACJ67_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13110+meu:ACJ67_13270",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
