"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","vfi:VF_0310 / vfi:VF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0310+vfi:VF_0311",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vfi:VF_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2462",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vfi:VF_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0323",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vfi:VF_0320 / vfi:VF_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0320+vfi:VF_0321",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","vfi:VF_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0312",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","vfi:VF_A0080 / vfi:VF_A0081 / vfi:VF_A0082","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_A0080+vfi:VF_A0081+vfi:VF_A0082",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vfi:VF_1387 / vfi:VF_2448 / vfi:VF_A0101","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1387+vfi:VF_2448+vfi:VF_A0101",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","vfi:VF_1579 / vfi:VF_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_1579+vfi:VF_1893",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","vfi:VF_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2347",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","vfi:VF_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2267",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","vfi:VF_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_2063",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","vfi:VF_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0312",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","vfi:VF_0310 / vfi:VF_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0310+vfi:VF_0311",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","vfi:VF_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0323",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","vfi:VF_0320 / vfi:VF_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0320+vfi:VF_0321",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
