"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","care:LT85_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4026",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","care:LT85_4029 / care:LT85_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4029+care:LT85_4030",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","care:LT85_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4028",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","care:LT85_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1535",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","care:LT85_1535 / care:LT85_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1535+care:LT85_1538",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","care:LT85_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3679",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","care:LT85_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0803",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","care:LT85_0896 / care:LT85_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0896+care:LT85_2299",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","care:LT85_4726 / care:LT85_4738","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4726+care:LT85_4738",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","care:LT85_2566 / care:LT85_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2566+care:LT85_2610",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","care:LT85_1535 / care:LT85_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1535+care:LT85_1538",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","care:LT85_1534 / care:LT85_1555 / care:LT85_1556 / care:LT85_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1534+care:LT85_1555+care:LT85_1556+care:LT85_1557",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","care:LT85_1536 / care:LT85_1537 / care:LT85_1539 / care:LT85_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1536+care:LT85_1537+care:LT85_1539+care:LT85_1540",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","care:LT85_2673 / care:LT85_2674 / care:LT85_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2673+care:LT85_2674+care:LT85_2675",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","care:LT85_4028","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4028",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","care:LT85_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4026",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","care:LT85_4029 / care:LT85_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4029+care:LT85_4030",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","care:LT85_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0941",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","care:LT85_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_3641",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
