"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","48","haj:DU500_09185 / haj:DU500_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_09185+haj:DU500_11805",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","haj:DU500_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_10170",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","haj:DU500_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02560",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","haj:DU500_03390 / haj:DU500_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_03390+haj:DU500_03395",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","haj:DU500_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_12385",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","haj:DU500_03605 / haj:DU500_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_03605+haj:DU500_10340",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","haj:DU500_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02370",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","haj:DU500_02930 / haj:DU500_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_02930+haj:DU500_03495",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","haj:DU500_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_01995",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","haj:DU500_09185 / haj:DU500_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?haj:DU500_09185+haj:DU500_11805",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
