"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hco:LOKO_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01913",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hco:LOKO_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00422",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hco:LOKO_00777 / hco:LOKO_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00777+hco:LOKO_00778",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hco:LOKO_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01132",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hco:LOKO_00831 / hco:LOKO_01227 / hco:LOKO_02149 / hco:LOKO_02187","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00831+hco:LOKO_01227+hco:LOKO_02149+hco:LOKO_02187",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry45","93","hco:LOKO_02303","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02303",NA,"rn:R09499",NA,639,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hco:LOKO_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00242",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","hco:LOKO_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02305",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","hco:LOKO_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01311",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hco:LOKO_02380 / hco:LOKO_03397","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02380+hco:LOKO_03397",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hco:LOKO_00892 / hco:LOKO_00893 / hco:LOKO_00894 / hco:LOKO_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00892+hco:LOKO_00893+hco:LOKO_00894+hco:LOKO_00895",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hco:LOKO_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01132",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hco:LOKO_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01913",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hco:LOKO_00777 / hco:LOKO_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00777+hco:LOKO_00778",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","hco:LOKO_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02305",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","hco:LOKO_02533","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02533",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
