"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","oni:Osc7112_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0155",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","oni:Osc7112_3067 / oni:Osc7112_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3067+oni:Osc7112_4616",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","oni:Osc7112_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0136",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","oni:Osc7112_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3571",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","oni:Osc7112_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1231",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","oni:Osc7112_0880 / oni:Osc7112_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0880+oni:Osc7112_4127",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","oni:Osc7112_2632 / oni:Osc7112_3036 / oni:Osc7112_4657 / oni:Osc7112_6484","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2632+oni:Osc7112_3036+oni:Osc7112_4657+oni:Osc7112_6484",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","oni:Osc7112_4438 / oni:Osc7112_4440 / oni:Osc7112_4661 / oni:Osc7112_5396","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_4438+oni:Osc7112_4440+oni:Osc7112_4661+oni:Osc7112_5396",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","oni:Osc7112_0247 / oni:Osc7112_0248 / oni:Osc7112_0249 / oni:Osc7112_4663 / oni:Osc7112_4734","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0247+oni:Osc7112_0248+oni:Osc7112_0249+oni:Osc7112_4663+oni:Osc7112_4734",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","oni:Osc7112_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1556",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","oni:Osc7112_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0155",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","oni:Osc7112_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1231",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","oni:Osc7112_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3571",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","oni:Osc7112_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0136",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","oni:Osc7112_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3571",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
