"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mpw:MPR_1879 / mpw:MPR_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1879+mpw:MPR_1880",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mpw:MPR_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0794",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mpw:MPR_1884 / mpw:MPR_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1884+mpw:MPR_1885",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mpw:MPR_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1886",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mpw:MPR_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0978",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mpw:MPR_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1048",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","mpw:MPR_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0390",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mpw:MPR_1882 / mpw:MPR_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1882+mpw:MPR_2517",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mpw:MPR_1883 / mpw:MPR_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1883+mpw:MPR_2516",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mpw:MPR_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0303",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mpw:MPR_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_0305",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mpw:MPR_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1886",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mpw:MPR_1879 / mpw:MPR_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1879+mpw:MPR_1880",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mpw:MPR_1884 / mpw:MPR_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_1884+mpw:MPR_1885",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
