"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","crd:CRES_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0267",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","crd:CRES_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0360",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","crd:CRES_0144 / crd:CRES_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0144+crd:CRES_0145",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","crd:CRES_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0143",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","crd:CRES_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0356",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","crd:CRES_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0356",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","crd:CRES_0299 / crd:CRES_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0299+crd:CRES_1758",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","crd:CRES_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0097",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","crd:CRES_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0098",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","crd:CRES_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0467",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","crd:CRES_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_1787",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","crd:CRES_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0356",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","crd:CRES_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0267",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","crd:CRES_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0143",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","crd:CRES_0144 / crd:CRES_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?crd:CRES_0144+crd:CRES_0145",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
