"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mvs:MVIS_0566 / mvs:MVIS_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0566+mvs:MVIS_0567",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mvs:MVIS_0276 / mvs:MVIS_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0276+mvs:MVIS_0617",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mvs:MVIS_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0616",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mvs:MVIS_0613 / mvs:MVIS_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0613+mvs:MVIS_0614",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mvs:MVIS_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0568",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mvs:MVIS_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0152",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mvs:MVIS_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1219",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mvs:MVIS_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0174",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mvs:MVIS_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0956",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mvs:MVIS_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4157",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","mvs:MVIS_3963","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_3963",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mvs:MVIS_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0568",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mvs:MVIS_0566 / mvs:MVIS_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0566+mvs:MVIS_0567",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mvs:MVIS_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0616",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mvs:MVIS_0613 / mvs:MVIS_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0613+mvs:MVIS_0614",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
