"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","btra:F544_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13270",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","btra:F544_6310","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_6310",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","btra:F544_11140 / btra:F544_11150 / btra:F544_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_11140+btra:F544_11150+btra:F544_11160",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","btra:F544_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_18290",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","btra:F544_7450","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_7450",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","btra:F544_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_4530",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","btra:F544_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_5420",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","btra:F544_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_12970",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","btra:F544_9600","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_9600",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","btra:F544_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?btra:F544_13270",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
