"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ago:AGOS_ABL077W / ago:AGOS_AGR237C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL077W+ago:AGOS_AGR237C",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ago:AGOS_AEL088C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL088C",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ago:AGOS_ABR001W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR001W",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","ago:AGOS_AFR730W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR730W",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ago:AGOS_AGR322W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR322W",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ago:AGOS_AEL259W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL259W",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ago:AGOS_AAL096W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAL096W",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ago:AGOS_ADL031W / ago:AGOS_AEL161W / ago:AGOS_AGR021C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADL031W+ago:AGOS_AEL161W+ago:AGOS_AGR021C",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ago:AGOS_AER164C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER164C",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ago:AGOS_AFR682C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR682C",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ago:AGOS_AEL259W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL259W",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ago:AGOS_ABL077W / ago:AGOS_AGR237C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL077W+ago:AGOS_AGR237C",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","ago:AGOS_AGR322W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR322W",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ago:AGOS_ABR001W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABR001W",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","ago:AGOS_AGR322W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGR322W",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
