"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","daq:DAQ1742_03536 / daq:DAQ1742_03537","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03536+daq:DAQ1742_03537",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","44","daq:DAQ1742_03594","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03594",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","daq:DAQ1742_03532 / daq:DAQ1742_03533","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03532+daq:DAQ1742_03533",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","54","daq:DAQ1742_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03535",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","61","daq:DAQ1742_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02778",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","63","daq:DAQ1742_02778 / daq:DAQ1742_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02778+daq:DAQ1742_02780",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","daq:DAQ1742_01101 / daq:DAQ1742_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01101+daq:DAQ1742_04155",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","daq:DAQ1742_00869 / daq:DAQ1742_03153","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00869+daq:DAQ1742_03153",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","117","daq:DAQ1742_00241 / daq:DAQ1742_02337","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00241+daq:DAQ1742_02337",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","130","daq:DAQ1742_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04290",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","134","daq:DAQ1742_04006","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04006",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","139","daq:DAQ1742_02778 / daq:DAQ1742_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02778+daq:DAQ1742_02780",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","142","daq:DAQ1742_01025 / daq:DAQ1742_01026 / daq:DAQ1742_01027 / daq:DAQ1742_01028","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01025+daq:DAQ1742_01026+daq:DAQ1742_01027+daq:DAQ1742_01028",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","143","daq:DAQ1742_01548 / daq:DAQ1742_01552 / daq:DAQ1742_01568 / daq:DAQ1742_01569 / daq:DAQ1742_01570 / daq:DAQ1742_02779 / daq:DAQ1742_02781 / daq:DAQ1742_02782","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01548+daq:DAQ1742_01552+daq:DAQ1742_01568+daq:DAQ1742_01569+daq:DAQ1742_01570+daq:DAQ1742_02779+daq:DAQ1742_02781+daq:DAQ1742_02782",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","159","daq:DAQ1742_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03535",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","162","daq:DAQ1742_03536 / daq:DAQ1742_03537","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03536+daq:DAQ1742_03537",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","169","daq:DAQ1742_03532 / daq:DAQ1742_03533","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03532+daq:DAQ1742_03533",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
