"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","prs:B9H02_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00140",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","prs:B9H02_02970 / prs:B9H02_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02970+prs:B9H02_06400",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","prs:B9H02_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10615",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","prs:B9H02_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00140",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","prs:B9H02_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10550",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry45","93","prs:B9H02_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00055",NA,"rn:R09499",NA,639,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","prs:B9H02_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_05690",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","prs:B9H02_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03950",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","prs:B9H02_00040 / prs:B9H02_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00040+prs:B9H02_00045",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","prs:B9H02_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10820",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","prs:B9H02_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_07805",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","prs:B9H02_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01010",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","prs:B9H02_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01020",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","prs:B9H02_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00140",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","prs:B9H02_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00040",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","prs:B9H02_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_00045",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
