"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","rbb:108516066","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108516066",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rbb:108528277 / rbb:108538385","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108528277+rbb:108538385",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rbb:108515892 / rbb:108527545","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515892+rbb:108527545",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rbb:108515892 / rbb:108527545","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515892+rbb:108527545",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","rbb:108533230","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108533230",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rbb:108512701 / rbb:108512719","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108512701+rbb:108512719",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","rbb:108515892 / rbb:108527545","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515892+rbb:108527545",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","rbb:108515892 / rbb:108527545","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108515892+rbb:108527545",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","rbb:108530119","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108530119",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","rbb:108538048","gene","http://www.kegg.jp/dbget-bin/www_bget?rbb:108538048",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
