"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bapw:BUMPW106_CDS00171 / bapw:BUMPW106_CDS00172","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00171+bapw:BUMPW106_CDS00172",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bapw:BUMPW106_CDS00044","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00044",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bapw:BUMPW106_CDS00177","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00177",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bapw:BUMPW106_CDS00175 / bapw:BUMPW106_CDS00176","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00175+bapw:BUMPW106_CDS00176",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bapw:BUMPW106_CDS00173","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00173",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bapw:BUMPW106_CDS00524","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00524",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bapw:BUMPW106_CDS00536","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00536",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bapw:BUMPW106_CDS00173","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00173",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bapw:BUMPW106_CDS00171 / bapw:BUMPW106_CDS00172","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00171+bapw:BUMPW106_CDS00172",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bapw:BUMPW106_CDS00177","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00177",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bapw:BUMPW106_CDS00175 / bapw:BUMPW106_CDS00176","gene","http://www.kegg.jp/dbget-bin/www_bget?bapw:BUMPW106_CDS00175+bapw:BUMPW106_CDS00176",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
