"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dav:DESACE_07215 / dav:DESACE_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_07215+dav:DESACE_07220",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dav:DESACE_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04565",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","dav:DESACE_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04845",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dav:DESACE_07215 / dav:DESACE_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_07215+dav:DESACE_07220",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","dav:DESACE_02640 / dav:DESACE_04755 / dav:DESACE_07680 / dav:DESACE_09170 / dav:DESACE_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_02640+dav:DESACE_04755+dav:DESACE_07680+dav:DESACE_09170+dav:DESACE_09275",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","dav:DESACE_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_06425",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","dav:DESACE_00825 / dav:DESACE_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_00825+dav:DESACE_06430",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","dav:DESACE_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04855",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dav:DESACE_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_07340",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dav:DESACE_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_04880",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","dav:DESACE_07215 / dav:DESACE_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?dav:DESACE_07215+dav:DESACE_07220",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
