"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","paf:PAM18_0809 / paf:PAM18_3206 / paf:PAM18_4604","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0809+paf:PAM18_3206+paf:PAM18_4604",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","paf:PAM18_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5293",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","paf:PAM18_4533","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4533",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","paf:PAM18_4533 / paf:PAM18_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4533+paf:PAM18_4534",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","paf:PAM18_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3290",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","paf:PAM18_0986 / paf:PAM18_1519 / paf:PAM18_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0986+paf:PAM18_1519+paf:PAM18_2684",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","paf:PAM18_1519 / paf:PAM18_1521 / paf:PAM18_2375 / paf:PAM18_2377 / paf:PAM18_2684 / paf:PAM18_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1519+paf:PAM18_1521+paf:PAM18_2375+paf:PAM18_2377+paf:PAM18_2684+paf:PAM18_2685",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","paf:PAM18_2471 / paf:PAM18_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2471+paf:PAM18_2696",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","paf:PAM18_0590 / paf:PAM18_3737 / paf:PAM18_5067","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0590+paf:PAM18_3737+paf:PAM18_5067",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","paf:PAM18_2263 / paf:PAM18_2939 / paf:PAM18_3983","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2263+paf:PAM18_2939+paf:PAM18_3983",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","paf:PAM18_1122 / paf:PAM18_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1122+paf:PAM18_2938",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","paf:PAM18_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1856",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","paf:PAM18_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0389",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","paf:PAM18_1005 / paf:PAM18_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1005+paf:PAM18_2730",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","paf:PAM18_1519 / paf:PAM18_1521 / paf:PAM18_2375 / paf:PAM18_2377 / paf:PAM18_2684 / paf:PAM18_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1519+paf:PAM18_1521+paf:PAM18_2375+paf:PAM18_2377+paf:PAM18_2684+paf:PAM18_2685",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","paf:PAM18_0275 / paf:PAM18_0276 / paf:PAM18_0277 / paf:PAM18_0278 / paf:PAM18_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0275+paf:PAM18_0276+paf:PAM18_0277+paf:PAM18_0278+paf:PAM18_3638",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
