"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","tsn:W908_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01190",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","tsn:W908_00580 / tsn:W908_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00580+tsn:W908_00745",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","tsn:W908_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00550",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","tsn:W908_00550 / tsn:W908_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00550+tsn:W908_01285",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","tsn:W908_01270 / tsn:W908_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01270+tsn:W908_01275",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","tsn:W908_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04980",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","tsn:W908_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07745",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","tsn:W908_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_02370",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","tsn:W908_01955 / tsn:W908_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01955+tsn:W908_08685",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","tsn:W908_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_07950",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","tsn:W908_04050 / tsn:W908_04055 / tsn:W908_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_04050+tsn:W908_04055+tsn:W908_04060",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","tsn:W908_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01190",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","tsn:W908_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01285",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","tsn:W908_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00550",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","tsn:W908_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00550",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","tsn:W908_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01285",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","tsn:W908_01270 / tsn:W908_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_01270+tsn:W908_01275",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","tsn:W908_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?tsn:W908_00110",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
