"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bsl:A7A1_2560 / bsl:A7A1_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2560+bsl:A7A1_2561",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bsl:A7A1_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0755",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bsl:A7A1_0907 / bsl:A7A1_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0907+bsl:A7A1_3525",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bsl:A7A1_0908 / bsl:A7A1_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0908+bsl:A7A1_3526",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bsl:A7A1_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0909",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bsl:A7A1_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3840",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bsl:A7A1_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0367",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bsl:A7A1_0885 / bsl:A7A1_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0885+bsl:A7A1_1678",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bsl:A7A1_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0113",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bsl:A7A1_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3138",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bsl:A7A1_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2877",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bsl:A7A1_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3840",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bsl:A7A1_3841 / bsl:A7A1_3842 / bsl:A7A1_3843","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_3841+bsl:A7A1_3842+bsl:A7A1_3843",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bsl:A7A1_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0909",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bsl:A7A1_2560 / bsl:A7A1_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_2560+bsl:A7A1_2561",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bsl:A7A1_0908 / bsl:A7A1_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0908+bsl:A7A1_3526",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bsl:A7A1_0907 / bsl:A7A1_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0907+bsl:A7A1_3525",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bsl:A7A1_0908 / bsl:A7A1_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bsl:A7A1_0908+bsl:A7A1_3526",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
