"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","senj:CFSAN001992_18835 / senj:CFSAN001992_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18835+senj:CFSAN001992_18840",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","senj:CFSAN001992_20790 / senj:CFSAN001992_20795 / senj:CFSAN001992_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_20790+senj:CFSAN001992_20795+senj:CFSAN001992_20800",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","senj:CFSAN001992_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_11860",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","senj:CFSAN001992_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18875",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","senj:CFSAN001992_18865 / senj:CFSAN001992_18870","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18865+senj:CFSAN001992_18870",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","senj:CFSAN001992_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18845",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","senj:CFSAN001992_04095 / senj:CFSAN001992_06820 / senj:CFSAN001992_06825 / senj:CFSAN001992_06830 / senj:CFSAN001992_12330 / senj:CFSAN001992_12335 / senj:CFSAN001992_12340 / senj:CFSAN001992_20900 / senj:CFSAN001992_20905 / senj:CFSAN001992_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_04095+senj:CFSAN001992_06820+senj:CFSAN001992_06825+senj:CFSAN001992_06830+senj:CFSAN001992_12330+senj:CFSAN001992_12335+senj:CFSAN001992_12340+senj:CFSAN001992_20900+senj:CFSAN001992_20905+senj:CFSAN001992_20910",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","senj:CFSAN001992_15990 / senj:CFSAN001992_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_15990+senj:CFSAN001992_20885",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","senj:CFSAN001992_01110 / senj:CFSAN001992_01115 / senj:CFSAN001992_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_01110+senj:CFSAN001992_01115+senj:CFSAN001992_01120",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","senj:CFSAN001992_04670 / senj:CFSAN001992_04675 / senj:CFSAN001992_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_04670+senj:CFSAN001992_04675+senj:CFSAN001992_04680",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","senj:CFSAN001992_08915 / senj:CFSAN001992_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_08915+senj:CFSAN001992_21425",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","senj:CFSAN001992_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_15155",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","senj:CFSAN001992_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13190",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","senj:CFSAN001992_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_12870",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","senj:CFSAN001992_13370 / senj:CFSAN001992_21350 / senj:CFSAN001992_21355 / senj:CFSAN001992_21360 / senj:CFSAN001992_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13370+senj:CFSAN001992_21350+senj:CFSAN001992_21355+senj:CFSAN001992_21360+senj:CFSAN001992_21365",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","senj:CFSAN001992_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18845",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
