"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hmn:HM131_11295 / hmn:HM131_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11295+hmn:HM131_11300",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hmn:HM131_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_08135",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hmn:HM131_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11325",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hmn:HM131_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11330",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hmn:HM131_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11335",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hmn:HM131_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_19545",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","hmn:HM131_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_19545",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","hmn:HM131_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_16225",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","hmn:HM131_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_12830",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hmn:HM131_00690 / hmn:HM131_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_00690+hmn:HM131_03300",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hmn:HM131_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_00540",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","hmn:HM131_02840 / hmn:HM131_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_02840+hmn:HM131_20180",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hmn:HM131_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_03420",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","hmn:HM131_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_19545",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hmn:HM131_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_19465",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hmn:HM131_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11335",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hmn:HM131_11295 / hmn:HM131_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11295+hmn:HM131_11300",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","hmn:HM131_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11330",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hmn:HM131_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11325",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","hmn:HM131_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_11330",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
